index,generated,result,format_properties
3. Lee, K., & Kim, Y. (2018). Marine Species Distribution in a Changing Climate. Global Change Biology, 24(11), 4223-42 on on-0 -On on on on on-On -Onon-On-Eons,Onacken.
on 0 --Ons.
re-0veveveveon -00000on A.
00000.On 0 0000 on Re0000 on ReOn  ReReMack onOn On On-On.000.
0 
200.Ononseenseon 0 0n6
20 20
-0 
Onen

on 0000
On 
-
-
  000.
On.00-on-Re.

0-
Re.Rechnoton-on-Revenon-On
000.

re10 --N.0100.
00-
l


00-

200on-
on
on
0

000000.
10-
-00000000s.-0.
on-re-
on.
L0on-onon -10.
0.
reavon-Bon-0.A.on.0l,
.0.0-L.on.on-0.
00.
on.on.
-Aulon.2.s,
0.
000




.B.
L.L.On.
On.
-L.
.

0l.
.00.-.-l.
on.LBL.-N.-L.
l.
.
00on-
on-2-re-0s --
re-A-O --L.00
Ls-L.Lif-
-
on.0.-Rearm-L.A.
-L.-N-
-0-  --re.-re-Lon-::-:-L.
--N.

 --Lot
L:
- 10:22-Re-020-Re-A:0:-L-L.L:-:
-L.L:
:
:
  -Re-:: ----
- ----
-:-L,-L:--L-L-:-0s-B --L --Lon-L-L-L -s -s-Re-0seot2.-Re.000-
-
-
- -on-0-A-L.
:0. -L.L.Re- -0 -0 -- -s
 -L-Re-Re.0 -Re of 00000 -B - 00-Re-00- - -Re:0-Re.Re-A -s
s:0.
s.
00.0-0.0s- 
-0-F-10-00000.0000- -000-Reon-Reon-on-B-B -0(on 
 0-(- 0 --0- -0-0-0-0-0-0-s-A-Re-.
.0.-nots.00.-0-000.0.  -0,00-, 00-0-000-re-re-0000-(00---s-M --H-on. 0000 -0 -20-00001-0-re.000-(-00 -0.L0.0.-rech. reig.Boc.B.B:L.
on --0.on the -- --B - on-Re-E-  5 A.s.s.- on. 
.0 --on -L - Re-On: on the on-re -0on00-000.0000.
.0.0. 
.0-re-On 
Au-L.L:L-re-on on00- - on-A.50 of L.-not- 5 A -re -  -- --re-A -0-re.0s--Reen.00-noten-0000-re-if 00-re-000-A.A40000 -B00en-re 00-re-re-20---
-Re-re-re re-reon- - --0-0-0 -00-re-re-000-A-A-0-
-0 --re-re-0000000 - 0, A.L00-A-A -L0000-00-00000000000 -  -8en -N-L -L -L000.
0000000000-A00 0000.A.L.
L0.000-
000000000-Re.L. 000.(. 0..-0000-A 
 0000000-A000000-


L 0-
 0000- 
0000.A.A.
  
  00000


Re000000000-B.0000-Re. .----N.
-A.
.Re- Re-A.B:0000:N:
A:L-0-0-T:Re-L.
:
.0-:Re:.Re:0-Re.A.,-A-Re:-0-Re:-00-A:-A:A-A-:-0-L.L-M-re-T.-M-A-Re.000-Re.A.A(((000-1(A-2-2-0-Re-0-Re-Re-Re0-A-A.A00-L0.L.(re.-",0,{}
413," <ans>
import math as ma
import sys
from decimal import Decimal as dec
from itertools import permutations

def li():
	return list(map(int , input().split()))


# https://www.geeksforgeeks.org/multiplicative-inverse-under-modulo-m/
def modInverse(a , m):
	D0uxsx = m
	Iyj3fJ = 0
	P4MrapiGZ5 = 1
	for i in range(1,n):
		if(TMAZK_S[i]!=TMAZK_S[i-1]):
			riSYbKJd = False
			break
for i in range(n):
	eVmXUrdi[0]+=1
	eVmXUrdi[TMAZK_S[i]+1]-=1
for i in range(1,len(eVmXUrdi)):
	eVmXUrdi[i]=eVmXUrdi[i]+eVmXUrdi[i-1]
d8vlXF078 = eVmXUrdi[Q94]
egSUPFUj = 0
Klu5MY8X = False
q = yf90kK3
_6WbnU10H = a
mx = Q94
mn = nNBxyXtA
fo = riSYbKJd
cc = egSUPFUj
if(d8vlXF078<=k and riSYbKJd==False):
	egSUPFUj+=1
print(egSUPFUj)
</ans>",0,{}
414," <ans>
D8ZU = [(2,-2),(-2,2),(-2,-2),(2,2)]
def check(a):
    return 0<=a<8
yDkKjiQx = set()
RW30Heg5 = set()
zyQI8fOI = dict()
JPCO = dict()
def cango1(gqw1,Zi_P,lap):
    for dx,dy in D8ZU:
        nx,ny = dx+Zi_P[0],dy+Zi_P[1]
        if not check(nx) or not check(ny):
            continue
        if (nx,ny) in yDkKjiQx:
            continue
        zyQI8fOI[(nx,ny)]=lap%2
        yDkKjiQx.add((nx,ny))
        cango1(gqw1,(nx,ny),lap+1)
def cango2(gqw1,Zi_P,lap):
    for dx,dy in D8ZU:
        nx,ny = dx+Zi_P[0],dy+Zi_P[1]
        if not check(nx) or not check(ny):
            continue
        if (nx,ny) in RW30Heg5:
            continue
        JPCO[(nx,ny)]=lap%2
        RW30Heg5.add((nx,ny))
        cango2(gqw1,(nx,ny),lap+1)
QmW = int(input())
for ww in range(QmW):
    gqw1 = [input().strip() for i in range(8)]
    Zi_P = []
    KZZZSs = set()
    for i in range(8):
        for j in range(8):
            if gqw1[i][j] == 'K':
                Zi_P.append((i,j))
            if gqw1[i][j]=='#':
                KZZZSs.add((i,j))
    yDkKjiQx,RW30Heg5,zyQI8fOI,JPCO=set(),set(),dict(),dict()
    cango1(gqw1,Zi_P[0],0)
    cango2(gqw1,Zi_P[1],0)
    if ww!=QmW-1:
        input()
    whtABBUQ = (yDkKjiQx&RW30Heg5) - KZZZSs
    for x,y in whtABBUQ












   
















   











   
   
   
   

   
   





   
   
   

   




   
   





   

   
   
   














   
   



[

















































































































   











[





   

















   





[1
   
   
   


   
   





   



   
   



   
   
   
   
   
   
   
   [[
   


   
   
   





   
   
   
   
   
if


   
   








   



   
   
   
   

   
   1



   

   












   
   
   
   
   












   




   






















   

   
   



         
   
   
      
   
   
   



   
   
   
   
   
   
   
   
   
   
   
      y
   
   
   
   
   
   
y
in
   
   
   
   
   
   
   
   
   
   
   
    in in in in   l
y in in in      
   
   
   
   

   
   
   
   
   
   
in in
   
   
   
   
   
   
   or.
   
   
z


   
c


c






   


if ifif ifif
   

   
   
   
   
   if ifif if ifif
   
   


   
   
   
   
   



   
   
   
   
   
   

   
   
   

   3if if
   
   
   
   
   
   
   
   
   
   


      
   
   
   9
   
   
   
   
   
   
   


   
   
   

   
   
   
   
   
   
   
























   





























    if if if if











if
if










   
   










































































   





[
   


















































































































s









































or





   
   
   

or
or
or
or[or

   


   
   
   
   
   
   
   
   
   
[





   



   
   
   

   

[
l
   [



   
   [
   
   
   
   
   
   
   
   
.
.
   
   
   
   
   
   
   in.print
   
:
   
   
   
   
   
   
   
   
   
   
   
   
   
   
   
   
   
   
   

   
   
    if if if if   
   if
in,b.if.if if if if if.
   
   
   
   
   
   
if
   
   
   
s.   x   y
   l
   
   y
   
   
   if
   
   
l
   
   
   


#### Response",0,{}
415," <ans>
'''input
3
0 2 0
1 0 3
'''
from sys import stdin
from copy import deepcopy
from collections import deque



def find_start(pile):
	e3dyxZ5rW = 1
	YZSk = -1

	for i in range(len(pile)):
		if pile[i] == e3dyxZ5rW:
			YZSk = i
			break
	mjF = e3dyxZ5rW
	if YZSk != -1:
		UOh44BliJ = True
		for i in range(YZSk, len(pile)):
			if pile[i] == mjF:
				mjF += 1
			else:
				UOh44BliJ = False
				break

		if UOh44BliJ:
			e3dyxZ5rW = mjF
	return e3dyxZ5rW


# 
def check_start(num, _zo):
	_zo[0] = 0
	nonlocal kT9Z
	nonlocal tLyazL9obx

	UU0retmo = [0] * (gLEuJGZp49 + 1)
	for i in range(len(kT9Z)):
		UU0retmo[kT9Z[i]] += 1
		
	# print(UU0retmo)
	NgO8U = UU0retmo[0]

	zsS = deque(tLyazL9obx[:])


	# inserting the zeroes initially
	for i in range(num):
		if NgO8U > 0:
			_zo[0] += 1
			zsS.append(0)
			NgO8U -= 1
			UU0retmo[0] -= 1
		else:
			

					





	
	


	
					
	
			
	
					
																																																				


																																								

																																										
					
	
											
	
		
		
	
			
						
																
	
	
																			




																														
		
																			l
	l

																																l
																									l
																				


									


											



				
	
				
	



	
	
	
	
	
			
	
	
	
		
	
	
		



						





				


	
			
	





	
	
				




					
	
		
	
		
	
	

	
	
	
	
	
	
	
	
										8o
	
			
	
			
										
	
	
			





		






					
	
	
	
	








	

		




	


			
	
					






	
														



	
			







	
		


	

				
			

	
			


																			
				
						
	
																


				





			
	

				
	











	
	


																




			
							

	

			




















		










	
	











					
	
	
	


								
						
								
									


				


			if,
														


																																										

										
	
						
			


	
			
									
	
																																															
									
				



	
						

					






	




																						

					8

													







	









										
				




	
	

	
																	


					

														
	
	
					



	




					





























































































































































































































































































































































































































































 __6














0

















































##.
















































































##









##































+6






































































































































































",0,{}
416," <ans>
import sys;q1GR1=sys.stdin.readline
N, M = map(int, q1GR1().split())
Vd1Q = list(map(int, q1GR1().split()))
oxv = [[] for _ in range(N)]
for i in range(1, M+1):
    a, b = map(int, q1GR1().split())
    oxv[a-1].append((i, b-1))
    oxv[b-1].append((i, a-1))
    Vd1Q[a-1] -= 1
    Vd1Q[b-1] -= 1
rgwRAFA = -(10 ** 18)-1
Zlg = SegTree([(i, x) for i, x in enumerate(Vd1Q)], N, (-1, rgwRAFA), xmax)
iSs = False
rmjOx = []
CDRS6h4S = set()
while True:
    j, oBPM = Zlg.query(0, N)
    if oBPM<0:
        iSs=True
        break
    while oxv[j]:
        i, co = oxv[j].pop()
        if i in CDRS6h4S:
            continue
        CDRS6h4S.add(i)
        Zlg.update(co, 1)
        rmjOx.append(i)
    if len(rmjOx) == M:break
    Zlg.update2(j, (j, rgwRAFA))

if iSs or len(rmjOx) != M:print(""DEAD"")
else:print(""ALIVE"");print(*rmjOx[::-1])
</ans>",0,{}
417," <ans>
import sys
import math

def ii():
    return sys.stdin.readline().strip()

def idata():
    return [int(x) for x in ii().split()]

def bfs(graph1, root1):
    visited1 = set()
    queue1 = [root1, 0]
    visited1.add(root1)
    qw, ver = 0, 1
    while queue1:
        vertex1 = queue1[0]
        queue1 = queue1[1:]
        for neig1 in graph1[vertex1[0]]:
            if neig1 not in visited1:
                visited1.add(neig1)
                queue1 += [[neig1, vertex1[1] + 1]]
                if qw < vertex1[1] + 1:
                    ver, qw = neig1, vertex1[1] + 1
    return ver, qw

def dfs(graph, ver):
    used_v = set()
    depth = [0] * (len(graph) + 1)
    level = [ver]
    num_of_level = 0
    while level:
        new_level = []
        for v in level:
            depth[v] = num_of_level
            used_v.add
































































   




1






   
   
   1
   
   



1
   
   




   
   





   1
   
   
   
   
   1
   
   
   
   





   
   

   
   
   1

   
   
   1
    (
   10
1
   
   
   
   
   
   
   
1
1



1










1:



1,
   
   









   1
   





   
   


   
   
0



 (
   
1



   



   
   
   




   
   
   
   
   



   
   1

   
   1









       
       



   
   

   

   
   

   1
1

   
   
   


   




   
   1
1



1
   
   
   



   1
   
   
   
   
   
   
   
   
   
   





   

   
   
   
   
   
   
1
   






   




   


add

   
   
   
   


1
   
   














   1
   
   
   
   



   
   
   
   


   
   



   
   
   
   


1
   9

4


   




   
   
   
   0
   
   







   

   




   
   




   
   
       
       






































00



   
   
   
   

















   
   
   
   0
   























   
   


   0
   1








008






   
   
   
      
   
   
   
   
   00
   
   
       




   98
       
   20
   0

           
   


00
   
       
       
       

           
           00


           
           0



(




0(

   

   
   










   
   


0

   
       
       
       


           
       

















           


           
           




           
0

















0


00
0
1



   
while










0
0


000




           




           



           
           
           
add



0
           
           














   

           000




1



0






























1






1









































































0








































































0
















































































































































































































































































































































































































































































































































































































































05_0
611
0



5_0_0_0_055_0_0

5_6_
_
_115_5_1_
_

53335555_
_

555_














5555










55




























_
_
_



_





_







_



























_






_

_
_
_1_








",0,{}
418," <ans>
import sys

def Min(x, y):
    if x > y:
        return y
    else:
        return x

def Gcd(x, y):
    if x == 0:
        return y
    else:
        return Gcd(y % x, x)

def Lcm(x, y):
    return x * y // Gcd(x, y)

yAW = int(input())
yn4xdeLSP = [int(i) for i in input().split()]
oYfQWPta = [int(0) for i in range(0, yAW)]

qHKTwnX = 0

hY4NjSPy8 = 0
ahycXZW = 0

BtrUw7St7z = Lcm(7, yAW)

for i in range(0, 7 * yAW):
    if yn4xdeLSP[i % yAW] == 0 :
        print(i % yAW + 1)
        qHKTwnX = 1
        break
    if hY4NjSPy8 != 6:

1, 


y,




1





1










   1






0











1,








11


























































   














(


















:




0:
















:






444




[y





















444















4, y,

   
    if if.0


















4









4.











000



p



1

























y,






4
   
    y,


    if y




4



















0, 

















4





























4
4

4
4440


4
   








_
y, 
y45





4














w0, y


























10
00

_0(0






















94




0
0,



00,


000











0


















0, 




































0,




















































































4


















:






:


4



:
40, y





:
Y00000, y *:
:
:
:
:









:
:
(
, y,0, y:
:
:
:


:

:






 if, if,00,







 if if.0








:



00400, y



o,


4.0










00



(out
























,

0

















(0,



































0











1, if_














:
















00,74



4, y,












































































0000
















00



































,
4,















































y
y:





(6:





























































































































































































































































































































































































































































































































m
l


































































0000000













































0







































00000















































0






























000














































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































",0,{}
419," <ans>
# import itertools
# import math
# from functools import reduce
# import sys
# sys.setrecursionlimit(500*500)
# import numpy as np
# import heapq
# from collections import deque





































(














max











max.max













n, max.max, max *max

max.max *


n.
(



















   




max(max(
n * *
l, 
```
```
```
(





(
(
(


(p
n
(n (p
```
```
,






```

(
(





(























(







p













































































if





 (


max














n,



, (int

















 (





















60

max
1










2








































1,


1





20










   

from










1




11




10



















































































































max, max, max,





















, max,




,





else, else,














,
,
   

,
else,


    else,









from from from









(








































































(


















(

































,





,










(

















































from










































2







































2
2

20




(




















